4.0836,1.3301
4.0848,1.3407
4.0859,1.3512
4.0871,1.3618
4.0883,1.3722
4.0894,1.3827
4.0906,1.3932
4.0918,1.4036
4.0929,1.414
4.0941,1.4245
4.0953,1.4349
4.0964,1.4452
4.0976,1.4556
4.0988,1.4658
4.0999,1.4761
4.1011,1.4863
4.1023,1.4965
4.1034,1.5066
4.1046,1.5168
4.1058,1.5269
4.1069,1.537
4.1081,1.547
4.1093,1.557
4.1104,1.5669
4.1116,1.5768
4.1128,1.5867
4.1139,1.5965
4.1151,1.6063
4.1163,1.6159
4.1174,1.6256
4.1186,1.6351
4.1198,1.6447
4.1209,1.6542
4.1221,1.6636
4.1233,1.673
4.1244,1.6822
4.1256,1.6913
4.1268,1.7003
4.1279,1.7092
4.1291,1.718
4.1303,1.7268
4.1314,1.7355
4.1326,1.744
4.1338,1.7525
4.135,1.7608
4.1361,1.7692
4.1373,1.7774
4.1385,1.7857
4.1396,1.7939
4.1408,1.8021
4.142,1.8101
4.1431,1.8182
4.1443,1.8261
4.1455,1.834
4.1466,1.8419
4.1478,1.8498
4.149,1.8576
4.1501,1.8655
4.1513,1.8732
4.1525,1.8809
4.1536,1.8886
4.1548,1.8962
4.156,1.9037
4.1571,1.9113
4.1583,1.9188
4.1595,1.9263
4.1606,1.9338
4.1618,1.9412
4.163,1.9485
4.1641,1.9559
4.1653,1.9632
4.1665,1.9704
4.1676,1.9777
4.1688,1.9849
4.17,1.9921
4.1711,1.9992
4.1723,2.0063
4.1735,2.0134
4.1746,2.0205
4.1758,2.0275
4.177,2.0346
4.1781,2.0416
4.1793,2.0486
4.1805,2.0556
4.1816,2.0625
4.1828,2.0694
4.184,2.0763
4.1852,2.0831
4.1863,2.09
4.1875,2.0968
4.1887,2.1035
4.1898,2.1103
4.191,2.117
4.1922,2.1237
4.1933,2.1304
4.1945,2.137
4.1957,2.1437
4.1968,2.1503
4.198,2.157
4.1992,2.1636
4.2003,2.1701
4.2015,2.1766
4.2027,2.1832
4.2038,2.1896
4.205,2.1961
4.2062,2.2025
4.2073,2.209
4.2085,2.2154
4.2097,2.2218
4.2108,2.2282
4.212,2.2345
4.2132,2.2409
4.2143,2.2472
4.2155,2.2536
4.2167,2.2599
4.2178,2.2662
4.219,2.2724
4.2202,2.2787
4.2213,2.2849
4.2225,2.2911
4.2237,2.2973
4.2248,2.3035
4.226,2.3097
4.2272,2.3158
4.2283,2.322
4.2295,2.3281
4.2307,2.3342
4.2318,2.3402
4.233,2.3463
4.2342,2.3523
4.2353,2.3584
4.2365,2.3644
4.2377,2.3704
4.2389,2.3764
4.24,2.3824
4.2412,2.3883
4.2424,2.3943
4.2435,2.4002
4.2447,2.4062
4.2459,2.4121
4.247,2.418
4.2482,2.4239
4.2494,2.4297
4.2505,2.4356
4.2517,2.4415
4.2529,2.4473
4.254,2.4531
4.2552,2.459
4.2564,2.4648
4.2575,2.4706
4.2587,2.4763
4.2599,2.4821
4.261,2.4878
4.2622,2.4935
4.2634,2.4992
4.2645,2.5049
4.2657,2.5105
4.2669,2.5162
4.268,2.5219
4.2692,2.5275
4.2704,2.5332
4.2715,2.5388
4.2727,2.5445
4.2739,2.5501
4.275,2.5557
4.2762,2.5613
4.2774,2.5669
4.2785,2.5724
4.2797,2.578
4.2809,2.5835
4.282,2.5891
4.2832,2.5946
4.2844,2.6001
4.2855,2.6056
4.2867,2.6111
4.2879,2.6166
4.289,2.622
4.2902,2.6275
4.2914,2.6329
4.2926,2.6384
4.2937,2.6438
4.2949,2.6492
4.2961,2.6546
4.2972,2.66
4.2984,2.6654
4.2996,2.6707
4.3007,2.6761
4.3019,2.6815
4.3031,2.6868
4.3042,2.6922
4.3054,2.6975
4.3066,2.7028
4.3077,2.7081
4.3089,2.7134
4.3101,2.7187
4.3112,2.724
4.3124,2.7293
4.3136,2.7345
4.3147,2.7398
4.3159,2.7451
4.3171,2.7503
4.3182,2.7555
4.3194,2.7608
4.3206,2.766
4.3217,2.7712
4.3229,2.7764
4.3241,2.7815
4.3252,2.7867
4.3264,2.7919
4.3276,2.797
4.3287,2.8022
4.3299,2.8073
4.3311,2.8125
4.3322,2.8176
4.3334,2.8227
4.3346,2.8278
4.3357,2.8329
4.3369,2.838
4.3381,2.843
4.3392,2.8481
4.3404,2.8532
4.3416,2.8583
4.3428,2.8633
4.3439,2.8684
4.3451,2.8735
4.3463,2.8785
4.3474,2.8835
4.3486,2.8886
4.3498,2.8936
4.3509,2.8986
4.3521,2.9036
4.3533,2.9085
4.3544,2.9135
4.3556,2.9185
4.3568,2.9234
4.3579,2.9284
4.3591,2.9333
4.3603,2.9382
4.3614,2.9432
4.3626,2.9481
4.3638,2.953
4.3649,2.9579
4.3661,2.9628
4.3673,2.9677
4.3684,2.9726
4.3696,2.9775
4.3708,2.9824
4.3719,2.9873
4.3731,2.9921
4.3743,2.997
4.3754,3.0019
4.3766,3.0067
4.3778,3.0116
4.3789,3.0164
4.3801,3.0212
4.3813,3.026
4.3824,3.0309
4.3836,3.0357
4.3848,3.0405
4.3859,3.0453
4.3871,3.05
4.3883,3.0548
4.3894,3.0596
4.3906,3.0644
4.3918,3.0691
4.3929,3.0739
4.3941,3.0786
4.3953,3.0833
4.3965,3.0881
4.3976,3.0928
4.3988,3.0975
4.4,3.1022
4.4011,3.1069
4.4023,3.1116
4.4035,3.1163
4.4046,3.121
4.4058,3.1257
4.407,3.1304
4.4081,3.1351
4.4093,3.1398
4.4105,3.1445
4.4116,3.1491
4.4128,3.1538
4.414,3.1584
4.4151,3.163
4.4163,3.1677
4.4175,3.1723
4.4186,3.1769
4.4198,3.1816
4.421,3.1862
4.4221,3.1908
4.4233,3.1954
4.4245,3.2
4.4256,3.2046
4.4268,3.2091
4.428,3.2137
4.4291,3.2183
4.4303,3.2228
4.4315,3.2274
4.4326,3.2319
4.4338,3.2365
4.435,3.241
4.4361,3.2456
4.4373,3.2501
4.4385,3.2547
4.4396,3.2592
4.4408,3.2637
4.442,3.2683
4.4431,3.2728
4.4443,3.2773
4.4455,3.2818
4.4466,3.2863
4.4478,3.2908
4.449,3.2953
4.4502,3.2998
4.4513,3.3042
4.4525,3.3087
4.4537,3.3132
4.4548,3.3176
4.456,3.3221
4.4572,3.3265
4.4583,3.3309
4.4595,3.3354
4.4607,3.3398
4.4618,3.3443
4.463,3.3487
4.4642,3.3531
4.4653,3.3575
4.4665,3.3619
4.4677,3.3663
4.4688,3.3708
4.47,3.3752
4.4712,3.3796
4.4723,3.384
4.4735,3.3883
4.4747,3.3927
4.4758,3.3971
4.477,3.4015
4.4782,3.4059
4.4793,3.4102
4.4805,3.4146
4.4817,3.419
4.4828,3.4233
4.484,3.4276
4.4852,3.432
4.4863,3.4363
4.4875,3.4406
4.4887,3.4449
4.4898,3.4493
4.491,3.4536
4.4922,3.4579
4.4933,3.4622
4.4945,3.4665
4.4957,3.4708
4.4968,3.4751
4.498,3.4794
4.4992,3.4837
4.5004,3.488
4.5015,3.4922
4.5027,3.4965
4.5039,3.5008
4.505,3.5051
4.5062,3.5093
4.5074,3.5136
4.5085,3.5178
4.5097,3.5221
4.5109,3.5263
4.512,3.5306
4.5132,3.5348
4.5144,3.5391
4.5155,3.5433
4.5167,3.5475
4.5179,3.5517
4.519,3.5559
4.5202,3.5602
4.5214,3.5644
4.5225,3.5686
4.5237,3.5728
4.5249,3.577
4.526,3.5811
4.5272,3.5853
4.5284,3.5895
4.5295,3.5937
4.5307,3.5979
4.5319,3.6021
4.533,3.6062
4.5342,3.6104
4.5354,3.6146
4.5365,3.6188
4.5377,3.6229
4.5389,3.6271
4.54,3.6312
4.5412,3.6354
4.5424,3.6395
4.5435,3.6437
4.5447,3.6478
4.5459,3.6519
4.547,3.6561
4.5482,3.6602
4.5494,3.6643
4.5505,3.6684
4.5517,3.6725
4.5529,3.6766
4.5541,3.6807
4.5552,3.6848
4.5564,3.6889
4.5576,3.693
4.5587,3.6971
4.5599,3.7012
4.5611,3.7053
4.5622,3.7093
4.5634,3.7134
4.5646,3.7175
4.5657,3.7216
4.5669,3.7257
4.5681,3.7297
4.5692,3.7338
4.5704,3.7379
4.5716,3.7419
4.5727,3.746
4.5739,3.75
4.5751,3.7541
4.5762,3.7581
4.5774,3.7621
4.5786,3.7662
4.5797,3.7702
4.5809,3.7742
4.5821,3.7782
4.5832,3.7823
4.5844,3.7863
4.5856,3.7903
4.5867,3.7943
4.5879,3.7983
4.5891,3.8023
4.5902,3.8063
4.5914,3.8103
4.5926,3.8143
4.5937,3.8183
4.5949,3.8222
4.5961,3.8262
4.5972,3.8302
4.5984,3.8342
4.5996,3.8382
4.6007,3.8421
4.6019,3.8461
4.6031,3.8501
4.6042,3.8541
4.6054,3.858
4.6066,3.862
4.6078,3.8659
4.6089,3.8699
4.6101,3.8738
4.6113,3.8778
4.6124,3.8817
4.6136,3.8856
4.6148,3.8896
4.6159,3.8935
4.6171,3.8974
4.6183,3.9013
4.6194,3.9053
4.6206,3.9092
4.6218,3.9131
4.6229,3.917
4.6241,3.9209
4.6253,3.9248
4.6264,3.9287
4.6276,3.9326
4.6288,3.9366
4.6299,3.9405
4.6311,3.9444
4.6323,3.9482
4.6334,3.9521
4.6346,3.956
4.6358,3.9599
4.6369,3.9638
4.6381,3.9677
4.6393,3.9716
4.6404,3.9754
4.6416,3.9793
4.6428,3.9832
4.6439,3.987
4.6451,3.9909
4.6463,3.9947
4.6474,3.9986
4.6486,4.0024
4.6498,4.0063
4.6509,4.0101
4.6521,4.0139
4.6533,4.0178
4.6544,4.0216
4.6556,4.0255
4.6568,4.0293
4.658,4.0331
4.6591,4.0369
4.6603,4.0408
4.6615,4.0446
4.6626,4.0484
4.6638,4.0522
4.665,4.0561
4.6661,4.0599
4.6673,4.0637
4.6685,4.0675
4.6696,4.0713
4.6708,4.0751
4.672,4.0789
4.6731,4.0827
4.6743,4.0865
4.6755,4.0903
4.6766,4.0941
4.6778,4.0978
4.679,4.1016
4.6801,4.1054
4.6813,4.1092
4.6825,4.1129
4.6836,4.1167
4.6848,4.1205
4.686,4.1242
4.6871,4.128
4.6883,4.1318
4.6895,4.1355
4.6906,4.1393
4.6918,4.143
4.693,4.1468
4.6941,4.1505
4.6953,4.1543
4.6965,4.158
4.6976,4.1618
4.6988,4.1655
4.7,4.1693
4.7011,4.173
4.7023,4.1767
4.7035,4.1805
4.7046,4.1842
4.7058,4.1879
4.707,4.1916
4.7081,4.1954
4.7093,4.1991
4.7105,4.2028
4.7117,4.2065
4.7128,4.2102
4.714,4.2139
4.7152,4.2176
4.7163,4.2213
4.7175,4.225
4.7187,4.2287
4.7198,4.2324
4.721,4.2361
4.7222,4.2398
4.7233,4.2435
4.7245,4.2472
4.7257,4.2509
4.7268,4.2545
4.728,4.2582
4.7292,4.2619
4.7303,4.2656
4.7315,4.2693
4.7327,4.2729
4.7338,4.2766
4.735,4.2803
4.7362,4.2839
4.7373,4.2876
4.7385,4.2913
4.7397,4.2949
4.7408,4.2986
4.742,4.3022
4.7432,4.3059
4.7443,4.3095
4.7455,4.3132
4.7467,4.3168
4.7478,4.3204
4.749,4.3241
4.7502,4.3277
4.7513,4.3313
4.7525,4.335
4.7537,4.3386
4.7548,4.3422
4.756,4.3459
4.7572,4.3495
4.7583,4.3531
4.7595,4.3568
4.7607,4.3604
4.7618,4.364
4.763,4.3676
4.7642,4.3712
4.7654,4.3748
4.7665,4.3785
4.7677,4.3821
4.7689,4.3857
4.77,4.3893
4.7712,4.3929
4.7724,4.3965
4.7735,4.4001
4.7747,4.4037
4.7759,4.4072
4.777,4.4108
4.7782,4.4144
4.7794,4.418
4.7805,4.4216
4.7817,4.4251
4.7829,4.4287
4.784,4.4323
4.7852,4.4359
4.7864,4.4394
4.7875,4.443
4.7887,4.4466
4.7899,4.4502
4.791,4.4537
4.7922,4.4573
4.7934,4.4609
4.7945,4.4644
4.7957,4.468
4.7969,4.4715
4.798,4.4751
4.7992,4.4786
4.8004,4.4822
4.8015,4.4857
4.8027,4.4893
4.8039,4.4928
4.805,4.4963
4.8062,4.4999
4.8074,4.5034
4.8085,4.507
4.8097,4.5105
4.8109,4.514
4.812,4.5175
4.8132,4.5211
4.8144,4.5246
4.8155,4.5281
4.8167,4.5316
4.8179,4.5351
4.8191,4.5387
4.8202,4.5422
4.8214,4.5457
4.8226,4.5492
4.8237,4.5527
4.8249,4.5563
4.8261,4.5598
4.8272,4.5633
4.8284,4.5668
4.8296,4.5703
4.8307,4.5738
4.8319,4.5773
4.8331,4.5808
4.8342,4.5843
4.8354,4.5878
4.8366,4.5913
4.8377,4.5947
4.8389,4.5982
4.8401,4.6017
4.8412,4.6052
4.8424,4.6087
4.8436,4.6121
4.8447,4.6156
4.8459,4.6191
4.8471,4.6226
4.8482,4.626
4.8494,4.6295
4.8506,4.633
4.8517,4.6365
4.8529,4.6399
4.8541,4.6434
4.8552,4.6468
4.8564,4.6503
4.8576,4.6538
4.8587,4.6572
4.8599,4.6607
4.8611,4.6642
4.8622,4.6676
4.8634,4.6711
4.8646,4.6745
4.8657,4.678
4.8669,4.6814
4.8681,4.6848
4.8693,4.6883
4.8704,4.6917
4.8716,4.6951
4.8728,4.6986
4.8739,4.702
4.8751,4.7054
4.8763,4.7089
4.8774,4.7123
4.8786,4.7157
4.8798,4.7191
4.8809,4.7226
4.8821,4.726
4.8833,4.7294
4.8844,4.7328
4.8856,4.7362
4.8868,4.7397
4.8879,4.7431
4.8891,4.7465
4.8903,4.7499
4.8914,4.7533
4.8926,4.7567
4.8938,4.7601
4.8949,4.7635
4.8961,4.7669
4.8973,4.7703
4.8984,4.7737
4.8996,4.7771
4.9008,4.7805
4.9019,4.7839
4.9031,4.7873
4.9043,4.7907
4.9054,4.7941
4.9066,4.7975
4.9078,4.8009
4.9089,4.8042
4.9101,4.8076
4.9113,4.811
4.9124,4.8144
4.9136,4.8178
4.9148,4.8211
4.9159,4.8245
4.9171,4.8279
4.9183,4.8313
4.9194,4.8346
4.9206,4.838
4.9218,4.8414
4.923,4.8448
4.9241,4.8481
4.9253,4.8515
4.9265,4.8549
4.9276,4.8582
4.9288,4.8616
4.93,4.8649
4.9311,4.8683
4.9323,4.8716
4.9335,4.875
4.9346,4.8783
4.9358,4.8817
4.937,4.885
4.9381,4.8884
4.9393,4.8917
4.9405,4.8951
4.9416,4.8984
4.9428,4.9017
4.944,4.9051
4.9451,4.9084
4.9463,4.9118
4.9475,4.9151
4.9486,4.9184
4.9498,4.9218
4.951,4.9251
4.9521,4.9284
4.9533,4.9318
4.9545,4.9351
4.9556,4.9384
4.9568,4.9417
4.958,4.9451
4.9591,4.9484
4.9603,4.9517
4.9615,4.955
4.9626,4.9583
4.9638,4.9616
4.965,4.965
4.9661,4.9683
4.9673,4.9716
4.9685,4.9749
4.9696,4.9782
4.9708,4.9815
4.972,4.9848
4.9731,4.9881
4.9743,4.9914
4.9755,4.9947
4.9767,4.998
4.9778,5.0013
4.979,5.0046
4.9802,5.0079
4.9813,5.0112
4.9825,5.0145
4.9837,5.0177
4.9848,5.021
4.986,5.0243
4.9872,5.0276
4.9883,5.0309
4.9895,5.0342
4.9907,5.0375
4.9918,5.0407
4.993,5.044
4.9942,5.0473
4.9953,5.0506
4.9965,5.0538
4.9977,5.0571
4.9988,5.0604
5,5.0637
