4.4315,6.6327
4.4326,6.6349
4.4338,6.6371
4.435,6.6393
4.4361,6.6415
4.4373,6.6437
4.4385,6.6459
4.4396,6.6481
4.4408,6.6503
4.442,6.6525
4.4431,6.6548
4.4443,6.657
4.4455,6.6592
4.4466,6.6614
4.4478,6.6636
4.449,6.6658
4.4502,6.668
4.4513,6.6702
4.4525,6.6724
4.4537,6.6746
4.4548,6.6768
4.456,6.679
4.4572,6.6812
4.4583,6.6834
4.4595,6.6857
4.4607,6.6879
4.4618,6.6901
4.463,6.6923
4.4642,6.6945
4.4653,6.6967
4.4665,6.6989
4.4677,6.7011
4.4688,6.7033
4.47,6.7055
4.4712,6.7077
4.4723,6.7099
4.4735,6.7121
4.4747,6.7143
4.4758,6.7165
4.477,6.7187
4.4782,6.7209
4.4793,6.7231
4.4805,6.7253
4.4817,6.7275
4.4828,6.7297
4.484,6.7319
4.4852,6.7341
4.4863,6.7364
4.4875,6.7386
4.4887,6.7408
4.4898,6.743
4.491,6.7452
4.4922,6.7474
4.4933,6.7496
4.4945,6.7518
4.4957,6.754
4.4968,6.7562
4.498,6.7584
4.4992,6.7606
4.5004,6.7628
4.5015,6.765
4.5027,6.7672
4.5039,6.7694
4.505,6.7716
4.5062,6.7738
4.5074,6.776
4.5085,6.7782
4.5097,6.7804
4.5109,6.7826
4.512,6.7848
4.5132,6.787
4.5144,6.7892
4.5155,6.7914
4.5167,6.7936
4.5179,6.7958
4.519,6.798
4.5202,6.8002
4.5214,6.8024
4.5225,6.8046
4.5237,6.8068
4.5249,6.809
4.526,6.8112
4.5272,6.8134
4.5284,6.8156
4.5295,6.8178
4.5307,6.82
4.5319,6.8222
4.533,6.8244
4.5342,6.8266
4.5354,6.8288
4.5365,6.831
4.5377,6.8332
4.5389,6.8354
4.54,6.8376
4.5412,6.8398
4.5424,6.842
4.5435,6.8442
4.5447,6.8463
4.5459,6.8485
4.547,6.8507
4.5482,6.8529
4.5494,6.8551
4.5505,6.8573
4.5517,6.8595
4.5529,6.8617
4.5541,6.8639
4.5552,6.8661
4.5564,6.8683
4.5576,6.8705
4.5587,6.8727
4.5599,6.8749
4.5611,6.8771
4.5622,6.8793
4.5634,6.8815
4.5646,6.8837
4.5657,6.8859
4.5669,6.888
4.5681,6.8902
4.5692,6.8924
4.5704,6.8946
4.5716,6.8968
4.5727,6.899
4.5739,6.9012
4.5751,6.9034
4.5762,6.9056
4.5774,6.9078
4.5786,6.91
4.5797,6.9122
4.5809,6.9144
4.5821,6.9165
4.5832,6.9187
4.5844,6.9209
4.5856,6.9231
4.5867,6.9253
4.5879,6.9275
4.5891,6.9297
4.5902,6.9319
4.5914,6.9341
4.5926,6.9363
4.5937,6.9385
4.5949,6.9407
4.5961,6.9428
4.5972,6.945
4.5984,6.9472
4.5996,6.9494
4.6007,6.9516
4.6019,6.9538
4.6031,6.956
4.6042,6.9582
4.6054,6.9604
4.6066,6.9626
4.6078,6.9647
4.6089,6.9669
4.6101,6.9691
4.6113,6.9713
4.6124,6.9735
4.6136,6.9757
4.6148,6.9779
4.6159,6.9801
4.6171,6.9823
4.6183,6.9844
4.6194,6.9866
4.6206,6.9888
4.6218,6.991
4.6229,6.9932
4.6241,6.9954
4.6253,6.9976
4.6264,6.9998
4.6276,7.002
4.6288,7.0041
4.6299,7.0063
4.6311,7.0085
4.6323,7.0107
4.6334,7.0129
4.6346,7.0151
4.6358,7.0173
4.6369,7.0194
4.6381,7.0216
4.6393,7.0238
4.6404,7.026
4.6416,7.0282
4.6428,7.0304
4.6439,7.0325
4.6451,7.0347
4.6463,7.0369
4.6474,7.0391
4.6486,7.0413
4.6498,7.0435
4.6509,7.0457
4.6521,7.0478
4.6533,7.05
4.6544,7.0522
4.6556,7.0544
4.6568,7.0566
4.658,7.0588
4.6591,7.0609
4.6603,7.0631
4.6615,7.0653
4.6626,7.0675
4.6638,7.0697
4.665,7.0719
4.6661,7.074
4.6673,7.0762
4.6685,7.0784
4.6696,7.0806
4.6708,7.0828
4.672,7.0849
4.6731,7.0871
4.6743,7.0893
4.6755,7.0915
4.6766,7.0937
4.6778,7.0959
4.679,7.098
4.6801,7.1002
4.6813,7.1024
4.6825,7.1046
4.6836,7.1068
4.6848,7.1089
4.686,7.1111
4.6871,7.1133
4.6883,7.1155
4.6895,7.1177
4.6906,7.1198
4.6918,7.122
4.693,7.1242
4.6941,7.1264
4.6953,7.1286
4.6965,7.1307
4.6976,7.1329
4.6988,7.1351
4.7,7.1373
4.7011,7.1395
4.7023,7.1416
4.7035,7.1438
4.7046,7.146
4.7058,7.1482
4.707,7.1504
4.7081,7.1525
4.7093,7.1547
4.7105,7.1569
4.7117,7.1591
4.7128,7.1613
4.714,7.1634
4.7152,7.1656
4.7163,7.1678
4.7175,7.17
4.7187,7.1721
4.7198,7.1743
4.721,7.1765
4.7222,7.1787
4.7233,7.1809
4.7245,7.183
4.7257,7.1852
4.7268,7.1874
4.728,7.1896
4.7292,7.1917
4.7303,7.1939
4.7315,7.1961
4.7327,7.1983
4.7338,7.2004
4.735,7.2026
4.7362,7.2048
4.7373,7.207
4.7385,7.2091
4.7397,7.2113
4.7408,7.2135
4.742,7.2157
4.7432,7.2178
4.7443,7.22
4.7455,7.2222
4.7467,7.2244
4.7478,7.2265
4.749,7.2287
4.7502,7.2309
4.7513,7.2331
4.7525,7.2352
4.7537,7.2374
4.7548,7.2396
4.756,7.2418
4.7572,7.2439
4.7583,7.2461
4.7595,7.2483
4.7607,7.2504
4.7618,7.2526
4.763,7.2548
4.7642,7.257
4.7654,7.2591
4.7665,7.2613
4.7677,7.2635
4.7689,7.2656
4.77,7.2678
4.7712,7.27
4.7724,7.2722
4.7735,7.2743
4.7747,7.2765
4.7759,7.2787
4.777,7.2809
4.7782,7.283
4.7794,7.2852
4.7805,7.2874
4.7817,7.2895
4.7829,7.2917
4.784,7.2939
4.7852,7.2961
4.7864,7.2982
4.7875,7.3004
4.7887,7.3026
4.7899,7.3047
4.791,7.3069
4.7922,7.3091
4.7934,7.3112
4.7945,7.3134
4.7957,7.3156
4.7969,7.3178
4.798,7.3199
4.7992,7.3221
4.8004,7.3243
4.8015,7.3264
4.8027,7.3286
4.8039,7.3308
4.805,7.3329
4.8062,7.3351
4.8074,7.3373
4.8085,7.3395
4.8097,7.3416
4.8109,7.3438
4.812,7.346
4.8132,7.3481
4.8144,7.3503
4.8155,7.3525
4.8167,7.3546
4.8179,7.3568
4.8191,7.359
4.8202,7.3611
4.8214,7.3633
4.8226,7.3655
4.8237,7.3676
4.8249,7.3698
4.8261,7.372
4.8272,7.3741
4.8284,7.3763
4.8296,7.3785
4.8307,7.3806
4.8319,7.3828
4.8331,7.385
4.8342,7.3871
4.8354,7.3893
4.8366,7.3915
4.8377,7.3936
4.8389,7.3958
4.8401,7.398
4.8412,7.4001
4.8424,7.4023
4.8436,7.4045
4.8447,7.4066
4.8459,7.4088
4.8471,7.411
4.8482,7.4131
4.8494,7.4153
4.8506,7.4174
4.8517,7.4196
4.8529,7.4218
4.8541,7.4239
4.8552,7.4261
4.8564,7.4283
4.8576,7.4304
4.8587,7.4326
4.8599,7.4347
4.8611,7.4369
4.8622,7.4391
4.8634,7.4412
4.8646,7.4434
4.8657,7.4456
4.8669,7.4477
4.8681,7.4499
4.8693,7.4521
4.8704,7.4542
4.8716,7.4564
4.8728,7.4585
4.8739,7.4607
4.8751,7.4629
4.8763,7.465
4.8774,7.4672
4.8786,7.4694
4.8798,7.4715
4.8809,7.4737
4.8821,7.4758
4.8833,7.478
4.8844,7.4802
4.8856,7.4823
4.8868,7.4845
4.8879,7.4867
4.8891,7.4888
4.8903,7.491
4.8914,7.4931
4.8926,7.4953
4.8938,7.4975
4.8949,7.4996
4.8961,7.5018
4.8973,7.5039
4.8984,7.5061
4.8996,7.5083
4.9008,7.5104
4.9019,7.5126
4.9031,7.5147
4.9043,7.5169
4.9054,7.5191
4.9066,7.5212
4.9078,7.5234
4.9089,7.5255
4.9101,7.5277
4.9113,7.5299
4.9124,7.532
4.9136,7.5342
4.9148,7.5363
4.9159,7.5385
4.9171,7.5407
4.9183,7.5428
4.9194,7.545
4.9206,7.5471
4.9218,7.5493
4.923,7.5515
4.9241,7.5536
4.9253,7.5558
4.9265,7.5579
4.9276,7.5601
4.9288,7.5622
4.93,7.5644
4.9311,7.5666
4.9323,7.5687
4.9335,7.5709
4.9346,7.573
4.9358,7.5752
4.937,7.5773
4.9381,7.5795
4.9393,7.5816
4.9405,7.5838
4.9416,7.586
4.9428,7.5881
4.944,7.5903
4.9451,7.5924
4.9463,7.5946
4.9475,7.5967
4.9486,7.5989
4.9498,7.6011
4.951,7.6032
4.9521,7.6054
4.9533,7.6075
4.9545,7.6097
4.9556,7.6118
4.9568,7.614
4.958,7.6161
4.9591,7.6183
4.9603,7.6204
4.9615,7.6226
4.9626,7.6248
4.9638,7.6269
4.965,7.6291
4.9661,7.6312
4.9673,7.6334
4.9685,7.6355
4.9696,7.6377
4.9708,7.6398
4.972,7.642
4.9731,7.6441
4.9743,7.6463
4.9755,7.6485
4.9767,7.6506
4.9778,7.6528
4.979,7.6549
4.9802,7.6571
4.9813,7.6592
4.9825,7.6614
4.9837,7.6635
4.9848,7.6657
4.986,7.6678
4.9872,7.67
4.9883,7.6721
4.9895,7.6743
4.9907,7.6764
4.9918,7.6786
4.993,7.6807
4.9942,7.6829
4.9953,7.6851
4.9965,7.6872
4.9977,7.6894
4.9988,7.6915
5,7.6937
