4.2283,5.0036
4.2295,5.0064
4.2307,5.0092
4.2318,5.012
4.233,5.0148
4.2342,5.0176
4.2353,5.0204
4.2365,5.0231
4.2377,5.0259
4.2389,5.0287
4.24,5.0315
4.2412,5.0343
4.2424,5.0371
4.2435,5.0399
4.2447,5.0426
4.2459,5.0454
4.247,5.0482
4.2482,5.051
4.2494,5.0538
4.2505,5.0565
4.2517,5.0593
4.2529,5.0621
4.254,5.0649
4.2552,5.0677
4.2564,5.0705
4.2575,5.0732
4.2587,5.076
4.2599,5.0788
4.261,5.0816
4.2622,5.0843
4.2634,5.0871
4.2645,5.0899
4.2657,5.0927
4.2669,5.0954
4.268,5.0982
4.2692,5.101
4.2704,5.1037
4.2715,5.1065
4.2727,5.1093
4.2739,5.112
4.275,5.1148
4.2762,5.1175
4.2774,5.1203
4.2785,5.1231
4.2797,5.1258
4.2809,5.1286
4.282,5.1314
4.2832,5.1341
4.2844,5.1369
4.2855,5.1396
4.2867,5.1424
4.2879,5.1451
4.289,5.1479
4.2902,5.1507
4.2914,5.1534
4.2926,5.1562
4.2937,5.1589
4.2949,5.1617
4.2961,5.1644
4.2972,5.1672
4.2984,5.1699
4.2996,5.1727
4.3007,5.1754
4.3019,5.1782
4.3031,5.1809
4.3042,5.1837
4.3054,5.1864
4.3066,5.1892
4.3077,5.1919
4.3089,5.1946
4.3101,5.1974
4.3112,5.2001
4.3124,5.2029
4.3136,5.2056
4.3147,5.2084
4.3159,5.2111
4.3171,5.2138
4.3182,5.2166
4.3194,5.2193
4.3206,5.2221
4.3217,5.2248
4.3229,5.2275
4.3241,5.2303
4.3252,5.233
4.3264,5.2358
4.3276,5.2385
4.3287,5.2412
4.3299,5.244
4.3311,5.2467
4.3322,5.2494
4.3334,5.2521
4.3346,5.2549
4.3357,5.2576
4.3369,5.2603
4.3381,5.263
4.3392,5.2658
4.3404,5.2685
4.3416,5.2712
4.3428,5.2739
4.3439,5.2767
4.3451,5.2794
4.3463,5.2821
4.3474,5.2848
4.3486,5.2875
4.3498,5.2903
4.3509,5.293
4.3521,5.2957
4.3533,5.2984
4.3544,5.3012
4.3556,5.3039
4.3568,5.3066
4.3579,5.3093
4.3591,5.312
4.3603,5.3148
4.3614,5.3175
4.3626,5.3202
4.3638,5.3229
4.3649,5.3256
4.3661,5.3283
4.3673,5.331
4.3684,5.3337
4.3696,5.3364
4.3708,5.3391
4.3719,5.3418
4.3731,5.3445
4.3743,5.3473
4.3754,5.35
4.3766,5.3527
4.3778,5.3554
4.3789,5.3581
4.3801,5.3608
4.3813,5.3635
4.3824,5.3662
4.3836,5.3689
4.3848,5.3716
4.3859,5.3743
4.3871,5.377
4.3883,5.3797
4.3894,5.3824
4.3906,5.3851
4.3918,5.3878
4.3929,5.3905
4.3941,5.3932
4.3953,5.3959
4.3965,5.3986
4.3976,5.4013
4.3988,5.404
4.4,5.4066
4.4011,5.4093
4.4023,5.412
4.4035,5.4147
4.4046,5.4174
4.4058,5.4201
4.407,5.4228
4.4081,5.4255
4.4093,5.4281
4.4105,5.4308
4.4116,5.4335
4.4128,5.4362
4.414,5.4389
4.4151,5.4416
4.4163,5.4443
4.4175,5.447
4.4186,5.4496
4.4198,5.4523
4.421,5.455
4.4221,5.4577
4.4233,5.4604
4.4245,5.4631
4.4256,5.4657
4.4268,5.4684
4.428,5.4711
4.4291,5.4738
4.4303,5.4764
4.4315,5.4791
4.4326,5.4818
4.4338,5.4845
4.435,5.4871
4.4361,5.4898
4.4373,5.4925
4.4385,5.4951
4.4396,5.4978
4.4408,5.5005
4.442,5.5032
4.4431,5.5058
4.4443,5.5085
4.4455,5.5112
4.4466,5.5138
4.4478,5.5165
4.449,5.5192
4.4502,5.5219
4.4513,5.5245
4.4525,5.5272
4.4537,5.5299
4.4548,5.5325
4.456,5.5352
4.4572,5.5379
4.4583,5.5405
4.4595,5.5432
4.4607,5.5458
4.4618,5.5485
4.463,5.5512
4.4642,5.5538
4.4653,5.5565
4.4665,5.5591
4.4677,5.5618
4.4688,5.5644
4.47,5.5671
4.4712,5.5697
4.4723,5.5724
4.4735,5.5751
4.4747,5.5777
4.4758,5.5804
4.477,5.583
4.4782,5.5857
4.4793,5.5883
4.4805,5.591
4.4817,5.5936
4.4828,5.5963
4.484,5.5989
4.4852,5.6016
4.4863,5.6042
4.4875,5.6069
4.4887,5.6095
4.4898,5.6122
4.491,5.6148
4.4922,5.6175
4.4933,5.6201
4.4945,5.6228
4.4957,5.6254
4.4968,5.628
4.498,5.6307
4.4992,5.6333
4.5004,5.636
4.5015,5.6386
4.5027,5.6412
4.5039,5.6439
4.505,5.6465
4.5062,5.6492
4.5074,5.6518
4.5085,5.6544
4.5097,5.6571
4.5109,5.6597
4.512,5.6624
4.5132,5.665
4.5144,5.6676
4.5155,5.6703
4.5167,5.6729
4.5179,5.6755
4.519,5.6782
4.5202,5.6808
4.5214,5.6834
4.5225,5.6861
4.5237,5.6887
4.5249,5.6913
4.526,5.694
4.5272,5.6966
4.5284,5.6992
4.5295,5.7019
4.5307,5.7045
4.5319,5.7071
4.533,5.7097
4.5342,5.7124
4.5354,5.715
4.5365,5.7176
4.5377,5.7202
4.5389,5.7229
4.54,5.7255
4.5412,5.7281
4.5424,5.7307
4.5435,5.7334
4.5447,5.736
4.5459,5.7386
4.547,5.7412
4.5482,5.7439
4.5494,5.7465
4.5505,5.7491
4.5517,5.7517
4.5529,5.7543
4.5541,5.757
4.5552,5.7596
4.5564,5.7622
4.5576,5.7648
4.5587,5.7674
4.5599,5.77
4.5611,5.7726
4.5622,5.7753
4.5634,5.7779
4.5646,5.7805
4.5657,5.7831
4.5669,5.7857
4.5681,5.7883
4.5692,5.7909
4.5704,5.7935
4.5716,5.7961
4.5727,5.7987
4.5739,5.8014
4.5751,5.804
4.5762,5.8066
4.5774,5.8092
4.5786,5.8118
4.5797,5.8144
4.5809,5.817
4.5821,5.8196
4.5832,5.8222
4.5844,5.8248
4.5856,5.8274
4.5867,5.83
4.5879,5.8326
4.5891,5.8352
4.5902,5.8378
4.5914,5.8404
4.5926,5.843
4.5937,5.8456
4.5949,5.8482
4.5961,5.8508
4.5972,5.8534
4.5984,5.856
4.5996,5.8586
4.6007,5.8612
4.6019,5.8638
4.6031,5.8664
4.6042,5.869
4.6054,5.8716
4.6066,5.8742
4.6078,5.8768
4.6089,5.8794
4.6101,5.882
4.6113,5.8846
4.6124,5.8872
4.6136,5.8898
4.6148,5.8924
4.6159,5.895
4.6171,5.8976
4.6183,5.9001
4.6194,5.9027
4.6206,5.9053
4.6218,5.9079
4.6229,5.9105
4.6241,5.9131
4.6253,5.9157
4.6264,5.9183
4.6276,5.9208
4.6288,5.9234
4.6299,5.926
4.6311,5.9286
4.6323,5.9312
4.6334,5.9338
4.6346,5.9363
4.6358,5.9389
4.6369,5.9415
4.6381,5.9441
4.6393,5.9467
4.6404,5.9493
4.6416,5.9518
4.6428,5.9544
4.6439,5.957
4.6451,5.9596
4.6463,5.9622
4.6474,5.9647
4.6486,5.9673
4.6498,5.9699
4.6509,5.9725
4.6521,5.9751
4.6533,5.9776
4.6544,5.9802
4.6556,5.9828
4.6568,5.9854
4.658,5.9879
4.6591,5.9905
4.6603,5.9931
4.6615,5.9956
4.6626,5.9982
4.6638,6.0008
4.665,6.0034
4.6661,6.0059
4.6673,6.0085
4.6685,6.0111
4.6696,6.0136
4.6708,6.0162
4.672,6.0188
4.6731,6.0213
4.6743,6.0239
4.6755,6.0265
4.6766,6.0291
4.6778,6.0316
4.679,6.0342
4.6801,6.0368
4.6813,6.0393
4.6825,6.0419
4.6836,6.0444
4.6848,6.047
4.686,6.0496
4.6871,6.0521
4.6883,6.0547
4.6895,6.0573
4.6906,6.0598
4.6918,6.0624
4.693,6.0649
4.6941,6.0675
4.6953,6.0701
4.6965,6.0726
4.6976,6.0752
4.6988,6.0777
4.7,6.0803
4.7011,6.0828
4.7023,6.0854
4.7035,6.088
4.7046,6.0905
4.7058,6.0931
4.707,6.0956
4.7081,6.0982
4.7093,6.1008
4.7105,6.1033
4.7117,6.1059
4.7128,6.1084
4.714,6.111
4.7152,6.1135
4.7163,6.1161
4.7175,6.1186
4.7187,6.1212
4.7198,6.1237
4.721,6.1263
4.7222,6.1288
4.7233,6.1314
4.7245,6.1339
4.7257,6.1365
4.7268,6.139
4.728,6.1416
4.7292,6.1441
4.7303,6.1467
4.7315,6.1492
4.7327,6.1517
4.7338,6.1543
4.735,6.1568
4.7362,6.1594
4.7373,6.1619
4.7385,6.1645
4.7397,6.167
4.7408,6.1696
4.742,6.1721
4.7432,6.1747
4.7443,6.1772
4.7455,6.1797
4.7467,6.1823
4.7478,6.1848
4.749,6.1874
4.7502,6.1899
4.7513,6.1924
4.7525,6.195
4.7537,6.1975
4.7548,6.2001
4.756,6.2026
4.7572,6.2051
4.7583,6.2077
4.7595,6.2102
4.7607,6.2127
4.7618,6.2153
4.763,6.2178
4.7642,6.2203
4.7654,6.2229
4.7665,6.2254
4.7677,6.2279
4.7689,6.2305
4.77,6.233
4.7712,6.2355
4.7724,6.2381
4.7735,6.2406
4.7747,6.2431
4.7759,6.2457
4.777,6.2482
4.7782,6.2507
4.7794,6.2533
4.7805,6.2558
4.7817,6.2583
4.7829,6.2608
4.784,6.2634
4.7852,6.2659
4.7864,6.2684
4.7875,6.2709
4.7887,6.2735
4.7899,6.276
4.791,6.2785
4.7922,6.281
4.7934,6.2836
4.7945,6.2861
4.7957,6.2886
4.7969,6.2911
4.798,6.2937
4.7992,6.2962
4.8004,6.2987
4.8015,6.3012
4.8027,6.3038
4.8039,6.3063
4.805,6.3088
4.8062,6.3113
4.8074,6.3139
4.8085,6.3164
4.8097,6.3189
4.8109,6.3214
4.812,6.3239
4.8132,6.3265
4.8144,6.329
4.8155,6.3315
4.8167,6.334
4.8179,6.3365
4.8191,6.339
4.8202,6.3415
4.8214,6.3441
4.8226,6.3466
4.8237,6.3491
4.8249,6.3516
4.8261,6.3541
4.8272,6.3566
4.8284,6.3591
4.8296,6.3617
4.8307,6.3642
4.8319,6.3667
4.8331,6.3692
4.8342,6.3717
4.8354,6.3742
4.8366,6.3767
4.8377,6.3792
4.8389,6.3818
4.8401,6.3843
4.8412,6.3868
4.8424,6.3893
4.8436,6.3918
4.8447,6.3943
4.8459,6.3968
4.8471,6.3993
4.8482,6.4018
4.8494,6.4043
4.8506,6.4068
4.8517,6.4093
4.8529,6.4118
4.8541,6.4143
4.8552,6.4168
4.8564,6.4193
4.8576,6.4219
4.8587,6.4244
4.8599,6.4269
4.8611,6.4294
4.8622,6.4319
4.8634,6.4344
4.8646,6.4369
4.8657,6.4394
4.8669,6.4419
4.8681,6.4444
4.8693,6.4469
4.8704,6.4494
4.8716,6.4519
4.8728,6.4544
4.8739,6.4569
4.8751,6.4594
4.8763,6.4619
4.8774,6.4644
4.8786,6.4669
4.8798,6.4694
4.8809,6.4718
4.8821,6.4743
4.8833,6.4768
4.8844,6.4793
4.8856,6.4818
4.8868,6.4843
4.8879,6.4868
4.8891,6.4893
4.8903,6.4918
4.8914,6.4943
4.8926,6.4968
4.8938,6.4993
4.8949,6.5018
4.8961,6.5043
4.8973,6.5068
4.8984,6.5092
4.8996,6.5117
4.9008,6.5142
4.9019,6.5167
4.9031,6.5192
4.9043,6.5217
4.9054,6.5242
4.9066,6.5267
4.9078,6.5292
4.9089,6.5317
4.9101,6.5341
4.9113,6.5366
4.9124,6.5391
4.9136,6.5416
4.9148,6.5441
4.9159,6.5466
4.9171,6.5491
4.9183,6.5515
4.9194,6.554
4.9206,6.5565
4.9218,6.559
4.923,6.5615
4.9241,6.564
4.9253,6.5664
4.9265,6.5689
4.9276,6.5714
4.9288,6.5739
4.93,6.5764
4.9311,6.5789
4.9323,6.5813
4.9335,6.5838
4.9346,6.5863
4.9358,6.5888
4.937,6.5913
4.9381,6.5937
4.9393,6.5962
4.9405,6.5987
4.9416,6.6012
4.9428,6.6037
4.944,6.6061
4.9451,6.6086
4.9463,6.6111
4.9475,6.6136
4.9486,6.616
4.9498,6.6185
4.951,6.621
4.9521,6.6235
4.9533,6.6259
4.9545,6.6284
4.9556,6.6309
4.9568,6.6334
4.958,6.6358
4.9591,6.6383
4.9603,6.6408
4.9615,6.6432
4.9626,6.6457
4.9638,6.6482
4.965,6.6507
4.9661,6.6531
4.9673,6.6556
4.9685,6.6581
4.9696,6.6605
4.9708,6.663
4.972,6.6655
4.9731,6.668
4.9743,6.6704
4.9755,6.6729
4.9767,6.6754
4.9778,6.6778
4.979,6.6803
4.9802,6.6827
4.9813,6.6852
4.9825,6.6877
4.9837,6.6901
4.9848,6.6926
4.986,6.6951
4.9872,6.6975
4.9883,6.7
4.9895,6.7025
4.9907,6.7049
4.9918,6.7074
4.993,6.7099
4.9942,6.7123
4.9953,6.7148
4.9965,6.7173
4.9977,6.7197
4.9988,6.7222
5,6.7246
