4.7081,7.7159
4.7093,7.7179
4.7105,7.72
4.7117,7.722
4.7128,7.724
4.714,7.726
4.7152,7.728
4.7163,7.7301
4.7175,7.7321
4.7187,7.7341
4.7198,7.7361
4.721,7.7381
4.7222,7.7402
4.7233,7.7422
4.7245,7.7442
4.7257,7.7462
4.7268,7.7482
4.728,7.7502
4.7292,7.7523
4.7303,7.7543
4.7315,7.7563
4.7327,7.7583
4.7338,7.7603
4.735,7.7624
4.7362,7.7644
4.7373,7.7664
4.7385,7.7684
4.7397,7.7704
4.7408,7.7725
4.742,7.7745
4.7432,7.7765
4.7443,7.7785
4.7455,7.7805
4.7467,7.7825
4.7478,7.7846
4.749,7.7866
4.7502,7.7886
4.7513,7.7906
4.7525,7.7926
4.7537,7.7947
4.7548,7.7967
4.756,7.7987
4.7572,7.8007
4.7583,7.8027
4.7595,7.8048
4.7607,7.8068
4.7618,7.8088
4.763,7.8108
4.7642,7.8128
4.7654,7.8148
4.7665,7.8169
4.7677,7.8189
4.7689,7.8209
4.77,7.8229
4.7712,7.8249
4.7724,7.827
4.7735,7.829
4.7747,7.831
4.7759,7.833
4.777,7.835
4.7782,7.837
4.7794,7.8391
4.7805,7.8411
4.7817,7.8431
4.7829,7.8451
4.784,7.8471
4.7852,7.8492
4.7864,7.8512
4.7875,7.8532
4.7887,7.8552
4.7899,7.8572
4.791,7.8592
4.7922,7.8613
4.7934,7.8633
4.7945,7.8653
4.7957,7.8673
4.7969,7.8693
4.798,7.8714
4.7992,7.8734
4.8004,7.8754
4.8015,7.8774
4.8027,7.8794
4.8039,7.8814
4.805,7.8835
4.8062,7.8855
4.8074,7.8875
4.8085,7.8895
4.8097,7.8915
4.8109,7.8936
4.812,7.8956
4.8132,7.8976
4.8144,7.8996
4.8155,7.9016
4.8167,7.9036
4.8179,7.9057
4.8191,7.9077
4.8202,7.9097
4.8214,7.9117
4.8226,7.9137
4.8237,7.9157
4.8249,7.9178
4.8261,7.9198
4.8272,7.9218
4.8284,7.9238
4.8296,7.9258
4.8307,7.9278
4.8319,7.9299
4.8331,7.9319
4.8342,7.9339
4.8354,7.9359
4.8366,7.9379
4.8377,7.9399
4.8389,7.942
4.8401,7.944
4.8412,7.946
4.8424,7.948
4.8436,7.95
4.8447,7.952
4.8459,7.9541
4.8471,7.9561
4.8482,7.9581
4.8494,7.9601
4.8506,7.9621
4.8517,7.9641
4.8529,7.9662
4.8541,7.9682
4.8552,7.9702
4.8564,7.9722
4.8576,7.9742
4.8587,7.9763
4.8599,7.9783
4.8611,7.9803
4.8622,7.9823
4.8634,7.9843
4.8646,7.9863
4.8657,7.9883
4.8669,7.9904
4.8681,7.9924
4.8693,7.9944
4.8704,7.9964
4.8716,7.9984
4.8728,8.0004
4.8739,8.0025
4.8751,8.0045
4.8763,8.0065
4.8774,8.0085
4.8786,8.0105
4.8798,8.0125
4.8809,8.0146
4.8821,8.0166
4.8833,8.0186
4.8844,8.0206
4.8856,8.0226
4.8868,8.0246
4.8879,8.0267
4.8891,8.0287
4.8903,8.0307
4.8914,8.0327
4.8926,8.0347
4.8938,8.0367
4.8949,8.0388
4.8961,8.0408
4.8973,8.0428
4.8984,8.0448
4.8996,8.0468
4.9008,8.0488
4.9019,8.0509
4.9031,8.0529
4.9043,8.0549
4.9054,8.0569
4.9066,8.0589
4.9078,8.0609
4.9089,8.0629
4.9101,8.065
4.9113,8.067
4.9124,8.069
4.9136,8.071
4.9148,8.073
4.9159,8.075
4.9171,8.0771
4.9183,8.0791
4.9194,8.0811
4.9206,8.0831
4.9218,8.0851
4.923,8.0871
4.9241,8.0892
4.9253,8.0912
4.9265,8.0932
4.9276,8.0952
4.9288,8.0972
4.93,8.0992
4.9311,8.1012
4.9323,8.1033
4.9335,8.1053
4.9346,8.1073
4.9358,8.1093
4.937,8.1113
4.9381,8.1133
4.9393,8.1153
4.9405,8.1174
4.9416,8.1194
4.9428,8.1214
4.944,8.1234
4.9451,8.1254
4.9463,8.1274
4.9475,8.1295
4.9486,8.1315
4.9498,8.1335
4.951,8.1355
4.9521,8.1375
4.9533,8.1395
4.9545,8.1415
4.9556,8.1436
4.9568,8.1456
4.958,8.1476
4.9591,8.1496
4.9603,8.1516
4.9615,8.1536
4.9626,8.1557
4.9638,8.1577
4.965,8.1597
4.9661,8.1617
4.9673,8.1637
4.9685,8.1657
4.9696,8.1677
4.9708,8.1698
4.972,8.1718
4.9731,8.1738
4.9743,8.1758
4.9755,8.1778
4.9767,8.1798
4.9778,8.1818
4.979,8.1839
4.9802,8.1859
4.9813,8.1879
4.9825,8.1899
4.9837,8.1919
4.9848,8.1939
4.986,8.1959
4.9872,8.198
4.9883,8.2
4.9895,8.202
4.9907,8.204
4.9918,8.206
4.993,8.208
4.9942,8.21
4.9953,8.2121
4.9965,8.2141
4.9977,8.2161
4.9988,8.2181
5,8.2201
