4.6778,1.7306
4.679,1.7306
4.6801,1.7307
4.6813,1.7308
4.6825,1.7309
4.6836,1.731
4.6848,1.7311
4.686,1.7311
4.6871,1.7311
4.6883,1.731
4.6895,1.7308
4.6906,1.7306
4.6918,1.7305
4.693,1.7304
4.6941,1.7304
4.6953,1.7304
4.6965,1.7305
4.6976,1.7306
4.6988,1.7307
4.7,1.7307
4.7011,1.7307
4.7023,1.7306
4.7035,1.7304
4.7046,1.7302
4.7058,1.7301
4.707,1.73
4.7081,1.7299
4.7093,1.73
4.7105,1.7301
4.7117,1.7301
4.7128,1.7302
4.714,1.7303
4.7152,1.7302
4.7163,1.7302
4.7175,1.73
4.7187,1.7299
4.7198,1.7298
4.721,1.7297
4.7222,1.7297
4.7233,1.7297
4.7245,1.7297
4.7257,1.7298
4.7268,1.7298
4.728,1.7299
4.7292,1.7299
4.7303,1.7299
4.7315,1.7299
4.7327,1.7298
4.7338,1.7297
4.735,1.7296
4.7362,1.7295
4.7373,1.7295
4.7385,1.7294
4.7397,1.7294
4.7408,1.7294
4.742,1.7295
4.7432,1.7296
4.7443,1.7296
4.7455,1.7297
4.7467,1.7297
4.7478,1.7297
4.749,1.7297
4.7502,1.7297
4.7513,1.7296
4.7525,1.7296
4.7537,1.7295
4.7548,1.7295
4.756,1.7295
4.7572,1.7294
4.7583,1.7294
4.7595,1.7293
4.7607,1.7292
4.7618,1.7292
4.763,1.7291
4.7642,1.729
4.7654,1.729
4.7665,1.729
4.7677,1.7291
4.7689,1.7291
4.77,1.7292
4.7712,1.7292
4.7724,1.7292
4.7735,1.7292
4.7747,1.7291
4.7759,1.729
4.777,1.729
4.7782,1.7289
4.7794,1.7289
4.7805,1.729
4.7817,1.7291
4.7829,1.7293
4.784,1.7294
4.7852,1.7294
4.7864,1.7294
4.7875,1.7294
4.7887,1.7292
4.7899,1.7291
4.791,1.7289
4.7922,1.7288
4.7934,1.7287
4.7945,1.7287
4.7957,1.7287
4.7969,1.7287
4.798,1.7288
4.7992,1.7288
4.8004,1.7288
4.8015,1.7288
4.8027,1.7288
4.8039,1.7287
4.805,1.7286
4.8062,1.7285
4.8074,1.7284
4.8085,1.7284
4.8097,1.7284
4.8109,1.7284
4.812,1.7284
4.8132,1.7284
4.8144,1.7284
4.8155,1.7284
4.8167,1.7284
4.8179,1.7283
4.8191,1.7283
4.8202,1.7282
4.8214,1.7281
4.8226,1.7281
4.8237,1.728
4.8249,1.728
4.8261,1.7281
4.8272,1.7281
4.8284,1.7281
4.8296,1.7282
4.8307,1.7282
4.8319,1.7282
4.8331,1.7282
4.8342,1.7281
4.8354,1.728
4.8366,1.728
4.8377,1.7279
4.8389,1.7279
4.8401,1.7279
4.8412,1.728
4.8424,1.728
4.8436,1.7281
4.8447,1.7281
4.8459,1.7281
4.8471,1.7281
4.8482,1.728
4.8494,1.728
4.8506,1.728
4.8517,1.728
4.8529,1.728
4.8541,1.728
4.8552,1.728
4.8564,1.728
4.8576,1.7279
4.8587,1.7279
4.8599,1.7277
4.8611,1.7276
4.8622,1.7275
4.8634,1.7273
4.8646,1.7273
4.8657,1.7273
4.8669,1.7274
4.8681,1.7275
4.8693,1.7276
4.8704,1.7277
4.8716,1.7278
4.8728,1.7279
4.8739,1.7279
4.8751,1.7278
4.8763,1.7277
4.8774,1.7276
4.8786,1.7276
4.8798,1.7275
4.8809,1.7275
4.8821,1.7276
4.8833,1.7276
4.8844,1.7277
4.8856,1.7277
4.8868,1.7277
4.8879,1.7276
4.8891,1.7275
4.8903,1.7274
4.8914,1.7273
4.8926,1.7272
4.8938,1.7272
4.8949,1.7271
4.8961,1.7272
4.8973,1.7272
4.8984,1.7272
4.8996,1.7272
4.9008,1.7272
4.9019,1.7271
4.9031,1.727
4.9043,1.7269
4.9054,1.7268
4.9066,1.7268
4.9078,1.7267
4.9089,1.7267
4.9101,1.7267
4.9113,1.7268
4.9124,1.7268
4.9136,1.7269
4.9148,1.7269
4.9159,1.7269
4.9171,1.7268
4.9183,1.7268
4.9194,1.7267
4.9206,1.7266
4.9218,1.7266
4.923,1.7265
4.9241,1.7265
4.9253,1.7265
4.9265,1.7265
4.9276,1.7265
4.9288,1.7266
4.93,1.7266
4.9311,1.7266
4.9323,1.7266
4.9335,1.7266
4.9346,1.7265
4.9358,1.7265
4.937,1.7265
4.9381,1.7265
4.9393,1.7265
4.9405,1.7265
4.9416,1.7266
4.9428,1.7266
4.944,1.7267
4.9451,1.7267
4.9463,1.7266
4.9475,1.7266
4.9486,1.7265
4.9498,1.7264
4.951,1.7263
4.9521,1.7262
4.9533,1.7262
4.9545,1.7262
4.9556,1.7263
4.9568,1.7263
4.958,1.7263
4.9591,1.7263
4.9603,1.7262
4.9615,1.7261
4.9626,1.726
4.9638,1.7259
4.965,1.7258
4.9661,1.7258
4.9673,1.7259
4.9685,1.726
4.9696,1.7262
4.9708,1.7263
4.972,1.7264
4.9731,1.7264
4.9743,1.7264
4.9755,1.7263
4.9767,1.7262
4.9778,1.7261
4.979,1.726
4.9802,1.726
4.9813,1.726
4.9825,1.7261
4.9837,1.7261
4.9848,1.7261
4.986,1.7261
4.9872,1.726
4.9883,1.7259
4.9895,1.7258
4.9907,1.7257
4.9918,1.7256
4.993,1.7256
4.9942,1.7256
4.9953,1.7256
4.9965,1.7256
4.9977,1.7257
4.9988,1.7257
5,1.7258
